site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5267700490976606,0.47326682699116346,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5052120514381389,0.3184805558020985,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.39706216824173335,0.34355894613523635,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5361825286693173,0.32267930656282023,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.43275944592890825,0.37925622382241114,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4849840008312299,0.3290369763684188,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4993999016993928,0.32784669751163426,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5445542387514059,0.3289676833115755,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.427051537085888,0.37354831497939095,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,10,720,0.35457657298191286,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4563569307780572,0.30361890600166824,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5046609160560048,0.3307741321522584,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4809050663419455,0.33005883478331405,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5821088112089996,0.5286055891025024,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.706377525880542,0.6528743037740449,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5111847120628903,0.45768148995639313,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.547242023187755,0.49373880108125795,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4220676935341545,0.3685644714276575,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5407392548666974,0.48723603276020017,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4361714336492809,0.3826682115427838,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5090427736718947,0.3088728848987308,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
site9,normal,21,720,0.4882922097765596,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5275725675727041,0.32926177031949755,0.8069444444444445,2293.4170000000004,974.9272600000003,TrackB,777,normal,main,400000,0.3,0.9,720
