site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,720,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6690476855869513,0.5166754065175624,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,1,720,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7662396879274299,0.45398552614500653,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,2,720,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8260064713976903,0.5329189762819341,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,3,720,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.808460165158608,0.42463702157813177,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,4,720,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7850370824181987,0.4267812437121976,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,5,720,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8130949706538539,0.23760516040671129,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,6,720,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.6670942048553502,0.29388859245262794,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,7,720,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8022485419073629,0.430925398326887,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,8,720,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8055791735751787,0.47550602999470254,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,9,720,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7572754909778067,0.5987569613792916,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,10,720,0.35457657298191286,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8003012339340146,0.20871206189468025,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,11,720,0.4349638915931938,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.714855219211962,0.30302069534429266,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,12,720,0.3549580418791345,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8206827028312362,0.33698402605418576,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,13,720,0.7219951200795218,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7656364476982904,0.6305633041178142,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,14,720,0.8462638347510643,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8332384957031662,0.6625864878720958,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,15,720,0.6510710209334125,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8280456818855144,0.559639204971705,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,16,720,0.6871283320582774,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.732019659677046,0.5956965160965698,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,17,720,0.5619540024046767,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.810595330023445,0.4705221864429691,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,18,720,0.6806255637372196,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7192668913559882,0.5891937477755121,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,19,720,0.576057742519803,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7763657368052381,0.4301932314325703,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
