site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.3708099422688267,0.08091660393230406,0.3194444444444444,2409.114428571428,1689.4321914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,163.6416,20,94.4444,585.9198200000001,0,1,0,0.6408744709317017,0.40632443691890846,0.054647519952018386,0.25555555555555554,2409.114428571428,1549.5655914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5186892584040768,0.14764746657770178,0.325,2409.114428571428,1713.2071914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.34624362480452003,0.12541296101180807,0.2972222222222222,2409.114428571428,1673.2851914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.34045220205200877,0.05184732173508033,0.25555555555555554,2409.114428571428,1558.2355914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4713022699789936,0.10335232522520875,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,454.62219999999996,58,83.8889,294.93922,0,1,0,0.6408744709317017,0.13588017963104795,0.05605921559579016,0.12777777777777777,2409.114428571428,1258.5849914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,8.144,1,99.7222,741.41742,0,2,0,0.6408744709317017,0.5283920072556006,0.13962450728918974,0.325,2409.114428571428,1705.0631914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.46856310239728444,0.10061315764349961,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,176.0386,23,93.6111,573.52282,0,1,0,0.6408744709317017,0.3260921179259396,0.050958888015312474,0.24722222222222223,2409.114428571428,1537.1685914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
