site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6977083262942965,0.624732582830188,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5432447585311705,0.47026901506706215,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5979702728881036,0.5249945294239952,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45890601143600246,0.3859302679718942,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.34306773670731294,0.27009199324320476,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5726082540572285,0.23177668913856087,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3130781529202025,0.22299720332543813,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.43256617588982754,0.35959043242571936,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.28648161155599766,0.2164006619612333,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
site10,delayed,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3307649651789042,0.257789221714796,0.1638888888888889,974.6851904761904,431.5390861904762,b1,999,normal,phase3_b1,0,0.3,0.9,360
