site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,73.50148,15,95.8333,637.12868,0,2,0,0.5744197124756335,0.3351396372888177,0.05913618196862328,0.2861111111111111,1705.3125714285716,1319.2537085714287,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47452834889643886,0.20282241440250273,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5196631358369429,0.21609931932850326,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5246012404412249,0.19690200497706148,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.4327754324518115,0.1375192988885181,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4901435637214247,0.1356067897178627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5459355287579815,0.20679506962213706,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5381966827144615,0.22222953933199163,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,183.5984,25,93.0556,527.03176,0,2,0,0.5744197124756335,0.3156634089097801,0.06734226575371888,0.25833333333333336,1705.3125714285716,1209.1567885714285,b1,21,normal,phase3_b1,0,0.3,0.9,360
