site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,4.974800000000001,2,99.4444,705.65536,0,2,0,0.5744197124756335,0.42884521633897854,0.08458771840514168,0.325,1705.3125714285716,1387.7803885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5245480581225664,0.23393950594612184,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,28.93856,8,97.7778,681.6916,0,2,0,0.5744197124756335,0.39760664829314485,0.06928662053219967,0.29444444444444445,1705.3125714285716,1363.8166285714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.4699583589345958,0.14163808145832632,0.33055555555555555,1705.3125714285716,1385.9691885714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5415310665162074,0.16357665528575085,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45824969728755666,0.06529528605710011,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4657884238733768,0.15929531342669356,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225476825343685,0.22952418339745875,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.487288782300661,0.09266770440353786,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5402998849309368,0.1856788070338137,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
