site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,160.99204,27,92.5,549.6381200000001,0,1,0,0.5744197124756335,0.40103637251621127,0.0693270903571318,0.2388888888888889,1705.3125714285716,1231.7631485714287,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.3019790354136431,0.06251970127678132,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.38870671073963203,0.0676402420694716,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,168.49684000000002,31,91.3889,542.13332,0,1,0,0.5744197124756335,0.3737548778629329,0.0610435528475245,0.225,1705.3125714285716,1224.2583485714285,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,41.36176,7,98.0556,669.2683999999999,0,1,0,0.5744197124756335,0.48880622257730927,0.06033288810453419,0.3111111111111111,1705.3125714285716,1351.3934285714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,193.93959999999998,29,91.9444,516.69056,0,2,0,0.5744197124756335,0.31656592767907354,0.07013582133364074,0.24444444444444444,1705.3125714285716,1198.8155885714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,89.7876,13,96.3889,620.84256,0,1,0,0.5744197124756335,0.43779788487396637,0.06262786980225912,0.29444444444444445,1705.3125714285716,1302.9675885714287,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,332.96964,53,85.2778,377.66052,0,1,0,0.5744197124756335,0.26073036917890274,0.06654255513876033,0.16111111111111112,1705.3125714285716,1059.7855485714285,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,93.91948000000002,18,95.0,616.7106799999999,0,2,0,0.5744197124756335,0.33616108028854097,0.058514333505799244,0.2777777777777778,1705.3125714285716,1298.8357085714285,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,111.10948,20,94.4444,599.52068,0,2,0,0.5744197124756335,0.3048558525751289,0.0692242918136562,0.2722222222222222,1705.3125714285716,1281.6457085714287,b1,314,normal,phase3_b1,0,0.3,0.9,360
