site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,343.6522,44,87.7778,405.90922,0,1,0,0.6408744709317017,0.21060030415552816,0.05572471370560583,0.175,2409.114428571428,1369.5549914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.37966796696971455,0.054647519952018386,0.25277777777777777,2409.114428571428,1549.3955914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,366.3252,46,87.2222,383.23622,0,1,0,0.6408744709317017,0.19226161479110893,0.055161530850131195,0.15555555555555556,2409.114428571428,1346.8819914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.34624362480452003,0.12541296101180807,0.2972222222222222,2409.114428571428,1673.2851914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.3171188687186754,0.05184732173508033,0.25555555555555554,2409.114428571428,1558.2355914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,166.1432,21,94.1667,583.41822,0,1,0,0.6408744709317017,0.3481324168181231,0.05067766625142557,0.24722222222222223,2409.114428571428,1547.0639914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,454.62219999999996,58,83.8889,294.93922,0,1,0,0.6408744709317017,0.13588017963104795,0.05605921559579016,0.12777777777777777,2409.114428571428,1258.5849914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,130.6316,17,95.2778,618.9298200000001,0,2,0,0.6408744709317017,0.27871150840179154,0.056070061136495236,0.2722222222222222,2409.114428571428,1582.5755914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.3147987566154785,0.06049125768553406,0.2222222222222222,2409.114428571428,1482.5789914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,326.48760000000004,41,88.6111,423.07382,0,1,0,0.6408744709317017,0.23661134677578827,0.050958888015312474,0.18333333333333332,2409.114428571428,1386.7195914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
