site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,203.86976,32,91.1111,506.7604,0,1,0,0.5744197124756335,0.32086466029398886,0.05621091593293077,0.21944444444444444,1705.3125714285716,1188.8854285714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,126.21016,22,93.8889,584.4200000000001,0,1,0,0.5744197124756335,0.4285195264392909,0.05867102077278772,0.25277777777777777,1705.3125714285716,1266.5450285714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.20277777777777778,1705.3125714285716,1162.3903485714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,507.81631999999996,82,77.2222,202.81384000000003,0,1,0,0.5744197124756335,0.1285164477508847,0.05835652783736388,0.06944444444444445,1705.3125714285716,884.9388685714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,459.08204,70,80.5556,251.54811999999998,0,1,0,0.5744197124756335,0.16375070508707776,0.06884047016229941,0.10833333333333334,1705.3125714285716,933.6731485714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.32231708649699764,0.060820929893303566,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,339.83763999999996,54,85.0,370.79252,0,1,0,0.5744197124756335,0.25404084809117516,0.06563337039352819,0.15833333333333333,1705.3125714285716,1052.9175485714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.38023549622988057,0.05916902755972012,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,100.6228,14,96.1111,610.0073600000001,0,1,0,0.5744197124756335,0.3771232349064162,0.05710451772548392,0.2916666666666667,1705.3125714285716,1292.1323885714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,256.40164,44,87.7778,454.22852,0,1,0,0.5744197124756335,0.32807493955193534,0.057410808513171346,0.18611111111111112,1705.3125714285716,1136.3535485714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
