site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4024766089354933,0.08091660393230406,0.3194444444444444,2409.114428571428,1689.4321914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4761216046146839,0.10721939601367662,0.3194444444444444,2409.114428571428,1713.2071914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5186892584040768,0.14764746657770178,0.325,2409.114428571428,1713.2071914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4499458225930079,0.14165957090315204,0.31666666666666665,2409.114428571428,1692.0481914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5260469098036894,0.17148144911679364,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5685195697858397,0.216899516113518,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,8.322000000000001,1,99.7222,741.23942,0,2,0,0.6408744709317017,0.44766393820348815,0.14716057624576948,0.31666666666666665,2409.114428571428,1704.8851914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,8.144,1,99.7222,741.41742,0,2,0,0.6408744709317017,0.5283920072556006,0.13962450728918974,0.325,2409.114428571428,1705.0631914285714,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5374470688707973,0.21416034853180885,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,500,normal,phase3_b1,0,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4610699250702637,0.12111700671374108,0.31666666666666665,2409.114428571428,1692.0481914285713,b1,500,normal,phase3_b1,0,0.3,0.9,360
