site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.48583013344430576,0.16909761131719933,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5305221357847844,0.18682637115620762,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46778891925504507,0.22644226917917037,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4835759463492956,0.2117232843803281,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.46848619694221993,0.18737479485693537,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,8.339300000000003,3,99.1667,268.4447,0,2,0,0.700036537298751,0.47922206226297837,0.13962738347813577,0.30277777777777776,765.2942142857142,574.5623857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.526376652712705,0.21879504870622832,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4798643230980509,0.21801166112908335,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4777782880991998,0.18166688601391515,0.325,765.2942142857142,582.9016857142857,b1,777,normal,phase3_b1,0,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.26944444444444443,765.2942142857142,540.5843857142856,b1,777,normal,phase3_b1,0,0.3,0.9,360
