site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5201891141438517,0.20523572713819666,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,2,360,0.7156460207790915,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.47818912050442786,0.14376244473989014,0.32222222222222224,2409.114428571428,1698.2921914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4784158928046706,0.1611290169957311,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5553106651557925,0.21369061148347077,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5078492510075953,0.1941292013659759,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,6,360,0.5522272774375565,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.42687489887526325,0.1469219805187407,0.30833333333333335,2409.114428571428,1692.0481914285713,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,7,360,0.4680455775780956,16.466,2,99.4444,733.09542,0,2,0,0.6408744709317017,0.4671586958830508,0.14629472681197409,0.32222222222222224,2409.114428571428,1696.7411914285713,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,normal,9,360,0.5198081492592457,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3724202395751311,0.09825624244908575,0.3055555555555556,2409.114428571428,1673.2851914285714,b1,13,normal,phase3_b1,0,0.3,0.9,360
