site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,165.71500000000003,20,94.4444,583.8464200000001,0,1,0,0.6408744709317017,0.38107938508231354,0.060393555464584095,0.25833333333333336,2409.114428571428,1547.4921914285715,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.44006927598177487,0.14763854488273023,0.3194444444444444,2409.114428571428,1703.6011914285714,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5091560799523553,0.18853587081008247,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.45675848516692125,0.1830384355253018,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,85.792,13,96.3889,663.76942,0,2,0,0.6408744709317017,0.31146221435633026,0.057134057276657324,0.275,2409.114428571428,1627.4151914285712,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.47945962846204215,0.0887830926524501,0.31666666666666665,2409.114428571428,1696.2821914285714,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,124.084,17,95.2778,625.47742,0,2,0,0.6408744709317017,0.29660122677153034,0.04893387504539793,0.26944444444444443,2409.114428571428,1589.1231914285713,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3900497851655916,0.05014179874458027,0.31666666666666665,2409.114428571428,1694.4441914285712,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.4083329859608113,0.06918123609212912,0.3138888888888889,2409.114428571428,1696.2821914285714,b1,999,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4236174389098229,0.10243376635769084,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,999,normal,phase3_b1,0,0.3,0.9,360
