site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,7.667,1,99.7222,741.8944200000001,0,1,0,0.6408744709317017,0.4518395824938724,0.05747217404999874,0.325,2409.114428571428,1705.5401914285712,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4604769473888322,0.13225027571897616,0.3194444444444444,2409.114428571428,1689.4321914285713,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,186.0816,24,93.3333,563.47982,0,2,0,0.6408744709317017,0.235769219950361,0.048056312489530795,0.2388888888888889,2409.114428571428,1527.1255914285712,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41381085031222176,0.13795582396230427,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.5160777223510592,0.13646111093060767,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,211.05560000000003,26,92.7778,538.50582,0,1,0,0.6408744709317017,0.3021092263222681,0.050158125620605974,0.23333333333333334,2409.114428571428,1502.1515914285712,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3585653470205755,0.11106801656119687,0.3055555555555556,2409.114428571428,1673.2851914285714,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.41060944038757885,0.06570145396656743,0.31666666666666665,2409.114428571428,1694.4441914285712,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4690527379423591,0.164346116297999,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,42,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,185.6966,24,93.3333,563.86482,0,1,0,0.6408744709317017,0.3567848247933944,0.053760680725852536,0.2388888888888889,2409.114428571428,1527.5105914285714,b1,42,normal,phase3_b1,0,0.3,0.9,360
