site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.24871339695922715,0.04973020562818048,0.19166666666666668,2409.114428571428,1421.9049914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,250.0482,32,91.1111,499.51322000000005,0,1,0,0.6408744709317017,0.2861632847482075,0.05208431385051887,0.21666666666666667,2409.114428571428,1463.1589914285714,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,156.7346,21,94.1667,592.82682,0,2,0,0.6408744709317017,0.26497400047238884,0.050309749987904696,0.24722222222222223,2409.114428571428,1556.4725914285714,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,547.6818,70,80.5556,201.87962,0,1,0,0.6408744709317017,0.0835054513076298,0.04686684200873529,0.08055555555555556,2409.114428571428,1165.5253914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.4179383036617596,0.13637829865857032,0.31666666666666665,2409.114428571428,1689.4321914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,419.2722,54,85.0,330.28922,0,1,0,0.6408744709317017,0.15875250819821268,0.0551264075125454,0.1388888888888889,2409.114428571428,1293.9349914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,24.098,6,98.3333,725.46342,0,2,0,0.6408744709317017,0.4181361025788526,0.12763710401646958,0.3111111111111111,2409.114428571428,1689.1091914285712,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.37093781956883887,0.05272690922509673,0.2916666666666667,2409.114428571428,1642.9425914285712,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,521.2968,66,81.6667,228.26461999999998,0,1,0,0.6408744709317017,0.10180423277912612,0.056965523256495655,0.09166666666666666,2409.114428571428,1191.9103914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
