site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,4.974800000000001,2,99.4444,705.65536,0,2,0,0.5744197124756335,0.42884521633897854,0.08458771840514168,0.325,1705.3125714285716,1387.7803885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4745480581225665,0.10834461745233771,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,224.72148,36,90.0,485.90868,0,2,0,0.5744197124756335,0.24774221337857705,0.06711556220535903,0.21944444444444444,1705.3125714285716,1168.0337085714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,52.60680000000001,8,97.7778,658.02336,0,2,0,0.5744197124756335,0.42595956015779407,0.14163808145832632,0.3111111111111111,1705.3125714285716,1340.1483885714288,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5415310665162074,0.16357665528575085,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,214.40484000000004,34,90.5556,496.22532,0,1,0,0.5744197124756335,0.33750777604074095,0.06529528605710011,0.21666666666666667,1705.3125714285716,1178.3503485714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,67.83760000000001,13,96.3889,642.79256,0,2,0,0.5744197124756335,0.33593891342639737,0.06251890519873964,0.28888888888888886,1705.3125714285716,1324.9175885714285,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,76.17268000000001,15,95.8333,634.45748,0,2,0,0.5744197124756335,0.38449215990424085,0.06148747857429017,0.2861111111111111,1705.3125714285716,1316.5825085714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4472887823006611,0.09266770440353786,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,151.78204,26,92.7778,558.8481200000001,0,1,0,0.5744197124756335,0.3894890219073764,0.0659339828001068,0.2388888888888889,1705.3125714285716,1240.9731485714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
