site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5115591137981538,0.2176172282883757,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,15.336680000000005,5,98.6111,695.29348,0,2,0,0.5744197124756335,0.37679965524540665,0.06950264864774278,0.31666666666666665,1705.3125714285716,1377.4185085714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5403180228840709,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,82.54535999999999,15,95.8333,628.0848000000001,0,1,0,0.5744197124756335,0.47531802728455586,0.05859127023204023,0.275,1705.3125714285716,1310.2098285714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,56.96028,13,96.3889,653.6698799999999,0,2,0,0.5744197124756335,0.41299206827793256,0.10211258866247198,0.2916666666666667,1705.3125714285716,1335.7949085714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,8.225999999999999,1,99.7222,702.40416,0,2,0,0.5744197124756335,0.45329695951982046,0.11176036531129233,0.33055555555555555,1705.3125714285716,1384.5291885714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.43989597991389257,0.056272033805049256,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4754811879477783,0.13261108061088292,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,52.60680000000001,8,97.7778,658.02336,0,2,0,0.5744197124756335,0.42223126931690974,0.13790979061744202,0.3111111111111111,1705.3125714285716,1340.1483885714288,b1,7,normal,phase3_b1,0,0.3,0.9,360
