site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.818878552209952,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8188785522099521,0.818878552209952,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,1,360,0.798589991333467,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7985899913334668,0.798589991333467,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,2,360,0.7156460207790915,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7156460207790916,0.7156460207790915,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,3,360,0.6401501033276191,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.640150103327619,0.6401501033276191,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,4,360,0.807044875678741,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8070448756787413,0.807044875678741,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,5,360,0.5395834615305437,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.5395834615305438,0.5395834615305437,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,6,360,0.5522272774375565,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.5522272774375566,0.5522272774375565,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,7,360,0.4680455775780956,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.4680455775780956,0.4680455775780956,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,8,360,0.7686705532904826,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7686705532904827,0.7686705532904826,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
site6,extreme,9,360,0.5198081492592457,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.5198081492592459,0.5198081492592457,0.06388888888888888,1242.0074761904762,496.8029904761905,b1,13,normal,phase3_b1,0,0.3,0.9,360
