site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,15.683600000000004,3,99.1667,733.87782,0,1,0,0.6408744709317017,0.40907267570021477,0.06150561488843142,0.3111111111111111,2409.114428571428,1697.5235914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.45886702476022284,0.06425041333977131,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.44430366906547536,0.09196046658921662,0.31666666666666665,2409.114428571428,1696.2821914285714,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,42.429,6,98.3333,707.1324200000001,0,2,0,0.6408744709317017,0.4029410833889502,0.05310377821423188,0.30833333333333335,2409.114428571428,1670.7781914285715,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.4179383036617596,0.13637829865857032,0.31666666666666665,2409.114428571428,1689.4321914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,419.2722,54,85.0,330.28922,0,1,0,0.6408744709317017,0.15875250819821268,0.0551264075125454,0.1388888888888889,2409.114428571428,1293.9349914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5169006938816204,0.16666294081908636,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4269755079162061,0.12874883624635006,0.3194444444444444,2409.114428571428,1689.4321914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,107.159,14,96.1111,642.40242,0,2,0,0.6408744709317017,0.34216495025695554,0.06079900918070664,0.2777777777777778,2409.114428571428,1606.0481914285713,b1,123,normal,phase3_b1,0,0.3,0.9,360
