site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,123.84037000000001,37,89.7222,152.94363,0,1,0,0.700036537298751,0.2639361227699869,0.14032808540258618,0.17222222222222222,765.2942142857142,459.0613157142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,151.56897,44,87.7778,125.21503000000001,0,1,0,0.700036537298751,0.2610890004676819,0.13967972587010855,0.14444444444444443,765.2942142857142,431.3327157142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,27.442500000000003,8,97.7778,249.34150000000002,0,1,0,0.700036537298751,0.406562402800585,0.1390699125844327,0.2972222222222222,765.2942142857142,555.4591857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,40.717,12,96.6667,236.067,0,2,0,0.700036537298751,0.3820105902199778,0.1364715731790198,0.2722222222222222,765.2942142857142,542.1846857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.37281749385079543,0.13646040646052332,0.2388888888888889,765.2942142857142,512.3388857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.11666666666666667,765.2942142857142,413.2512157142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,53.359300000000005,16,95.5556,223.42470000000003,0,1,0,0.700036537298751,0.3521453773688807,0.13815922396395636,0.25833333333333336,765.2942142857142,529.5423857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.37122833861234494,0.13931589352169463,0.2361111111111111,765.2942142857142,510.6265857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,124.46537000000001,37,89.7222,152.31863,0,1,0,0.700036537298751,0.24990073406014185,0.13656302767359457,0.16666666666666666,765.2942142857142,458.4363157142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
