site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4529718143370055,0.09168853624988747,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2549482997894325,0.055965108458385884,0.19166666666666668,2409.114428571428,1421.9049914285713,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4117492261380041,0.1460029423816709,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5403106651557924,0.21369061148347077,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3991470532191075,0.08757240013142932,0.31666666666666665,2409.114428571428,1694.4441914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,64.14500000000001,9,97.5,685.41642,0,2,0,0.6408744709317017,0.3153686397701944,0.051212087447518186,0.29444444444444445,2409.114428571428,1649.0621914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,45.400999999999996,7,98.0556,704.16042,0,2,0,0.6408744709317017,0.40922932130731426,0.05438089171376892,0.3,2409.114428571428,1667.8061914285713,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.1675189669928009,0.05612014290225214,0.1361111111111111,2409.114428571428,1285.7549914285712,b1,13,normal,phase3_b1,0,0.3,0.9,360
