site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5142310554389232,0.17749853331181678,0.325,765.2942142857142,582.9016857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,41.024300000000004,13,96.3889,235.7597,0,1,0,0.700036537298751,0.3720893970973915,0.13266467681741734,0.26666666666666666,765.2942142857142,541.8773857142858,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5663232978581738,0.20724352355829065,0.325,765.2942142857142,582.9016857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.4265616113924062,0.13429762121618802,0.2638888888888889,765.2942142857142,532.3888857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,129.80667,38,89.4444,146.97733,0,1,0,0.700036537298751,0.2853878462652649,0.13306504527126956,0.17222222222222222,765.2942142857142,453.0950157142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.03449999999999953,1,99.7222,276.7495,0,2,0,0.700036537298751,0.4763404400382001,0.1462618447010476,0.31666666666666665,765.2942142857142,582.8671857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5713856610194084,0.2039725533861919,0.325,765.2942142857142,582.9016857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,21.762300000000003,6,98.3333,255.0217,0,1,0,0.700036537298751,0.4601835737465016,0.1303912721280825,0.2972222222222222,765.2942142857142,561.1393857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.20833333333333334,765.2942142857142,483.4908157142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.42085097134914,0.1455629962244367,0.30833333333333335,765.2942142857142,581.9921857142857,b1,7,normal,phase3_b1,0,0.3,0.9,360
