site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,148.15896,25,93.0556,562.4712000000001,0,1,0,0.5744197124756335,0.37344968274038287,0.05852214494828056,0.24444444444444444,1705.3125714285716,1244.5962285714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48766660995372446,0.18315613929767935,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47572545764399066,0.08452201697376197,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46332786285855637,0.1551680857452064,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,71.59188,15,95.8333,639.03828,0,2,0,0.5744197124756335,0.3342240530620664,0.06735319768904352,0.2861111111111111,1705.3125714285716,1321.1633085714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4736967721464491,0.11363626186890642,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,175.43376,33,90.8333,535.1964,0,2,0,0.5744197124756335,0.26876753972279355,0.05713820420232396,0.23055555555555557,1705.3125714285716,1217.3214285714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,3.360680000000003,2,99.4444,707.2694799999999,0,2,0,0.5744197124756335,0.42101612010141687,0.07547214282810089,0.325,1705.3125714285716,1389.3945085714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,109.57108000000001,19,94.7222,601.05908,0,2,0,0.5744197124756335,0.3351930739331745,0.06770542947748365,0.2722222222222222,1705.3125714285716,1283.1841085714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,48.73428,12,96.6667,661.89588,0,2,0,0.5744197124756335,0.4365678118964515,0.10815834979435895,0.29444444444444445,1705.3125714285716,1344.0209085714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
