site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5560324132025873,0.23861930556937092,0.325,765.2942142857142,582.9016857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,81.1106,22,93.8889,195.67340000000002,0,1,0,0.700036537298751,0.3729280646367258,0.13207509317869648,0.2388888888888889,765.2942142857142,501.7910857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.26944444444444443,765.2942142857142,540.5843857142856,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.4126250844944137,0.13391546274268734,0.2611111111111111,765.2942142857142,528.5188857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,50.478300000000004,14,96.1111,226.3057,0,1,0,0.700036537298751,0.4549645729012244,0.13603923908868212,0.2722222222222222,765.2942142857142,532.4233857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,27.2025,8,97.7778,249.5815,0,2,0,0.700036537298751,0.3797629844680075,0.13066580254289478,0.2972222222222222,765.2942142857142,555.6991857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5175052098814016,0.17342543558151852,0.325,765.2942142857142,582.9016857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4677671260414305,0.17992599775866816,0.325,765.2942142857142,582.9016857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.45770215963084915,0.21024167566619442,0.325,765.2942142857142,582.9016857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4381280750808977,0.16294207977859673,0.325,765.2942142857142,582.9016857142857,b1,314,normal,phase3_b1,0,0.3,0.9,360
