site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,13.0155,4,98.8889,263.7685,0,1,0,0.700036537298751,0.46360377064540936,0.13870088522715449,0.3111111111111111,765.2942142857142,569.8861857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5138866664300027,0.19382081096956283,0.325,765.2942142857142,582.9016857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,77.5806,22,93.8889,199.20340000000002,0,1,0,0.700036537298751,0.3093881640528873,0.12946222941407276,0.21666666666666667,765.2942142857142,505.3210857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.42457926219002423,0.14929128706532102,0.30833333333333335,765.2942142857142,581.9921857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5675363414903103,0.2284565671904272,0.325,765.2942142857142,582.9016857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,89.42060000000001,26,92.7778,187.3634,0,1,0,0.700036537298751,0.3556802919157578,0.13301526200150707,0.225,765.2942142857142,493.4810857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,31.5025,9,97.5,245.28150000000002,0,1,0,0.700036537298751,0.42599583876920916,0.13799034093654003,0.28055555555555556,765.2942142857142,551.3991857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.48355295750847144,0.21336696220617057,0.325,765.2942142857142,582.9016857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47329405727476404,0.15754761630821434,0.325,765.2942142857142,582.9016857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.41751551444699614,0.13880589269526983,0.2611111111111111,765.2942142857142,528.5188857142857,b1,42,normal,phase3_b1,0,0.3,0.9,360
