site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,1,360,0.798589991333467,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7544236697194391,0.684530154004112,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.6714796991650636,0.6015861834497365,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.5959837817135911,0.5260902659982641,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,4,360,0.807044875678741,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7628785540647133,0.692985038349386,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.4954171399165157,0.42552362420118867,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.5080609558235286,0.43816744010820147,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.42387925596406767,0.3539857402487406,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7245042316764547,0.6546107159611276,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
site1,normal,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.47564182764521773,0.4057483119298907,0.08055555555555556,1198.1051428571427,515.7870571428571,b1,13,normal,phase3_b1,0,0.3,0.9,360
