site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,158.7176,22,93.8889,551.91256,0,1,0,0.5744197124756335,0.36764735008901683,0.055705308830865836,0.26944444444444443,1705.3125714285716,1234.0375885714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,110.87548000000001,20,94.4444,599.75468,0,2,0,0.5744197124756335,0.3572596688243608,0.059562129944609604,0.2722222222222222,1705.3125714285716,1281.8797085714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48678364428094223,0.18152519298948833,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,13.537880000000001,4,98.8889,697.0922800000001,0,2,0,0.5744197124756335,0.4062359388961448,0.0863935340524811,0.3194444444444444,1705.3125714285716,1379.2173085714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,96.5276,14,96.1111,614.10256,0,2,0,0.5744197124756335,0.3614610346396717,0.05355598380503072,0.28888888888888886,1705.3125714285716,1296.2275885714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,9.1128,2,99.4444,701.51736,0,2,0,0.5744197124756335,0.4846341674224689,0.06902851934276123,0.3277777777777778,1705.3125714285716,1383.6423885714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,183.5984,25,93.0556,527.03176,0,2,0,0.5744197124756335,0.29805366992550886,0.06973252676944758,0.25833333333333336,1705.3125714285716,1209.1567885714285,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4671923814572813,0.16992851633759165,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,106.7576,15,95.8333,603.87256,0,2,0,0.5744197124756335,0.3471759870681354,0.06487866009495899,0.2861111111111111,1705.3125714285716,1285.9975885714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.38900827964425055,0.0679418109740901,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
