site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5066564027731851,0.19603619363091213,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,107.375,14,96.1111,642.18642,0,2,0,0.6408744709317017,0.30883634151744604,0.057399342516164596,0.28055555555555556,2409.114428571428,1605.8321914285712,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5620819785257689,0.22879525818678043,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.4278149652259979,0.0509579502362633,0.2861111111111111,2409.114428571428,1627.8941914285715,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,321.97260000000006,41,88.6111,427.58881999999994,0,1,0,0.6408744709317017,0.21986185812395773,0.05165912834672762,0.17777777777777778,2409.114428571428,1391.234591428571,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,54.439,8,97.7778,695.12242,0,2,0,0.6408744709317017,0.40736087569769563,0.04984052065039252,0.2972222222222222,2409.114428571428,1658.7681914285713,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4529718143370055,0.09168853624988747,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2549482997894325,0.055965108458385884,0.19166666666666668,2409.114428571428,1421.9049914285713,b1,7,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4117492261380041,0.1460029423816709,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,7,normal,phase3_b1,0,0.3,0.9,360
