site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,326.3822,42,88.3333,423.17922,0,1,0,0.6408744709317017,0.22730016671327163,0.05747438902762418,0.18055555555555555,2409.114428571428,1386.8249914285711,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12365951390209662,0.0527097300565122,0.12222222222222222,2409.114428571428,1245.1983914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4968809332559738,0.1914942169476877,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.39063242922840313,0.06405777614072508,0.31666666666666665,2409.114428571428,1694.4441914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,385.6982,50,86.1111,363.86321999999996,0,1,0,0.6408744709317017,0.1726512282374212,0.04885133789811924,0.15,2409.114428571428,1327.5089914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.44948246175776213,0.05961471998119486,0.30277777777777776,2409.114428571428,1660.3901914285711,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.1111111111111111,2409.114428571428,1236.7403914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44562300376564623,0.16088148775448052,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,392.9352,51,85.8333,356.62622,0,1,0,0.6408744709317017,0.1736860327801079,0.05356135531627704,0.14722222222222223,2409.114428571428,1320.2719914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3800296485244536,0.05500920150675738,0.25277777777777777,2409.114428571428,1549.3955914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
