site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4782554807785676,0.18763527163629468,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5346141497857129,0.18859277058810417,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4968809332559738,0.1914942169476877,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48933462701689107,0.17061457737527164,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,5.335,2,99.4444,744.22642,0,2,0,0.6408744709317017,0.46584915076220196,0.14456123096934176,0.32222222222222224,2409.114428571428,1707.872191428571,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5089694325121369,0.1400626461847914,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.473665119311613,0.13512922478677844,0.3194444444444444,2409.114428571428,1687.7031914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44562300376564623,0.16088148775448052,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,12.572,3,99.1667,736.98942,0,2,0,0.6408744709317017,0.5068839553048886,0.14927124838749956,0.3194444444444444,2409.114428571428,1700.6351914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,71.027,8,97.7778,678.5344200000001,0,1,0,0.6408744709317017,0.4387226732659288,0.05500920150675738,0.2972222222222222,2409.114428571428,1642.1801914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
