site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6750572799628003,345.79764,55,84.7222,364.83252000000005,0,1,0,0.5744197124756335,0.2511143778341898,0.0676954724233951,0.15555555555555556,1705.3125714285716,1046.9575485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.49618336596333645,450.59204,69,80.8333,260.03812,0,1,0,0.5744197124756335,0.16376527739911442,0.06328000912346715,0.1111111111111111,1705.3125714285716,942.1631485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.8221495223820507,256.40164,44,87.7778,454.22852,0,1,0,0.5744197124756335,0.33662817153682906,0.0659640404980651,0.18611111111111112,1705.3125714285716,1136.3535485714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.8736010257773852,221.06683999999998,38,89.4444,489.56332,0,1,0,0.5744197124756335,0.3686323448884134,0.05859127023204023,0.20555555555555555,1705.3125714285716,1171.6883485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.3771421216615198,517.34632,83,76.9444,193.28384,0,1,0,0.5744197124756335,0.11931524097217228,0.055369209448109684,0.06666666666666667,1705.3125714285716,875.4088685714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.45049467486506767,120.29548000000001,21,94.1667,590.3346799999999,0,2,0,0.5744197124756335,0.33858405593361246,0.06772390021483561,0.26944444444444443,1705.3125714285716,1272.4597085714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.798589991333467,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.3177681904087433,0.056272033805049256,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.7156460207790915,316.01164,51,85.8333,394.61852,0,1,0,0.5744197124756335,0.26756346193321284,0.05869740886334205,0.16666666666666666,1705.3125714285716,1076.7435485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.6401501033276191,363.75043999999997,58,83.8889,346.87972,0,1,0,0.5744197124756335,0.23176775291079804,0.06267555764303284,0.14722222222222223,1705.3125714285716,1029.0047485714285,b1,7,normal,phase3_b1,0,0.3,0.9,360
