site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5248924471314871,0.2176172282883757,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,15.336680000000005,5,98.6111,695.29348,0,2,0,0.5744197124756335,0.37679965524540665,0.06950264864774278,0.31666666666666665,1705.3125714285716,1377.4185085714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5469846895507376,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,82.54535999999999,15,95.8333,628.0848000000001,0,1,0,0.5744197124756335,0.47531802728455586,0.05859127023204023,0.275,1705.3125714285716,1310.2098285714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,6.704960000000001,3,99.1667,703.9251999999999,0,2,0,0.5744197124756335,0.4514025995315628,0.10196295924001363,0.3194444444444444,1705.3125714285716,1386.0502285714285,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,8.225999999999999,1,99.7222,702.40416,0,2,0,0.5744197124756335,0.45329695951982046,0.11176036531129233,0.33055555555555555,1705.3125714285716,1384.5291885714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49842515850215374,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4754811879477783,0.13261108061088292,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46165193716297265,0.17248031355462662,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
