site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,363.75043999999997,58,83.8889,346.87972,0,1,0,0.5744197124756335,0.23166353541705312,0.062571340149288,0.14722222222222223,1705.3125714285716,1029.0047485714285,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.3886465980895117,0.06758012941935128,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,425.22564,66,81.6667,285.40452000000005,0,1,0,0.5744197124756335,0.20358158053164793,0.06198389004694862,0.11944444444444445,1705.3125714285716,967.5295485714287,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,65.7996,10,97.2222,644.83056,0,2,0,0.5744197124756335,0.34631993970668584,0.07347105077340293,0.3,1705.3125714285716,1326.9555885714285,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,202.23683999999997,36,90.0,508.39332,0,2,0,0.5744197124756335,0.295816111547757,0.061423767708622484,0.2111111111111111,1705.3125714285716,1190.5183485714288,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,186.14884,32,91.1111,524.4813200000001,0,1,0,0.5744197124756335,0.35241557253232003,0.06793582278037058,0.21944444444444444,1705.3125714285716,1206.6063485714287,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,459.08204,70,80.5556,251.54811999999998,0,1,0,0.5744197124756335,0.1567757784084134,0.06186554348363505,0.10833333333333334,1705.3125714285716,933.6731485714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,243.94320000000002,33,90.8333,466.68696,0,1,0,0.5744197124756335,0.2969961777282912,0.06795365879247059,0.23333333333333334,1705.3125714285716,1148.8119885714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.3266928118023555,0.06519665519866143,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,343.73256,50,86.1111,366.8976,0,1,0,0.5744197124756335,0.24503998281162617,0.06898225195813246,0.16944444444444445,1705.3125714285716,1049.0226285714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
