site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.2979814790851424,0.05852214494828056,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,20.828000000000003,4,98.8889,689.80216,0,2,0,0.5744197124756335,0.4028494496646022,0.06447030781223959,0.32222222222222224,1705.3125714285716,1371.9271885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,265.05884000000003,42,88.3333,445.57132,0,1,0,0.5744197124756335,0.26858654193382636,0.05660590800465367,0.19444444444444445,1705.3125714285716,1127.6963485714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43999452952522305,0.09881739220251157,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,143.53268000000003,28,92.2222,567.0974799999999,0,2,0,0.5744197124756335,0.2821821733974766,0.06735319768904352,0.24722222222222223,1705.3125714285716,1249.2225085714285,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,570.97232,89,75.2778,139.65784000000002,0,1,0,0.5744197124756335,0.10293761980234378,0.06803025271933692,0.04722222222222222,1705.3125714285716,821.7828685714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,535.11432,85,76.3889,175.51584000000003,0,1,0,0.5744197124756335,0.10962058206933338,0.05713820420232396,0.06111111111111111,1705.3125714285716,857.6408685714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,312.07056,46,87.2222,398.5596,0,1,0,0.5744197124756335,0.27308712064228186,0.06924950330382544,0.18055555555555555,1705.3125714285716,1080.6846285714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,243.13068,37,89.7222,467.49948,0,2,0,0.5744197124756335,0.25203719755816795,0.06770542947748365,0.21944444444444444,1705.3125714285716,1149.6245085714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,151.38376,31,91.3889,559.2464,0,2,0,0.5744197124756335,0.2896768357573981,0.06933567431107654,0.2361111111111111,1705.3125714285716,1241.3714285714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
