site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.1675189669928009,0.05612014290225214,0.1361111111111111,2409.114428571428,1285.7549914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.46890294811975525,0.1444762723552174,0.32222222222222224,2409.114428571428,1698.2921914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,254.45060000000004,33,90.8333,495.11082,0,1,0,0.6408744709317017,0.23461829296705775,0.05937727855441747,0.20555555555555555,2409.114428571428,1458.7565914285713,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5296985294162562,0.2074584097555772,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.3691597823599386,0.04893273065242433,0.31666666666666665,2409.114428571428,1680.3301914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48357418602978947,0.17261510997555296,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5410328177330127,0.21774609739402428,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,145.60160000000002,19,94.7222,603.95982,0,2,0,0.6408744709317017,0.3867806428603095,0.06060592582521745,0.25833333333333336,2409.114428571428,1567.6055914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,139.0896,18,95.0,610.47182,0,2,0,0.6408744709317017,0.3317633946262687,0.04834958639941319,0.2611111111111111,2409.114428571428,1574.1175914285714,b1,21,normal,phase3_b1,0,0.3,0.9,360
