site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.4195746333356545,0.3133709074719574,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47430014769258755,0.3680964218288905,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.34356921957381975,0.22903216037678933,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.514397611511797,0.1930385667070039,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6739381288617128,0.20909645568272153,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.631074694391353,0.20346699275350358,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.39556271736097826,0.2295290445727264,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5644781530271484,0.19687045138929882,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
site3,normal,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5887615066500547,0.21667430255380263,0.33055555555555555,1314.9257619047619,648.5934047619048,b1,999,normal,phase3_b1,0,0.3,0.9,360
