site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3724202395751311,0.09825624244908575,0.3055555555555556,2409.114428571428,1673.2851914285714,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.46890294811975525,0.1444762723552174,0.32222222222222224,2409.114428571428,1698.2921914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4880937581453076,0.20024341892650893,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5296985294162562,0.2074584097555772,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.3791597823599386,0.04893273065242433,0.31666666666666665,2409.114428571428,1680.3301914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48357418602978947,0.17261510997555296,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5676994843996794,0.21774609739402428,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5916273050228262,0.2120898001363992,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,29.617,5,98.6111,719.9444199999999,0,2,0,0.6408744709317017,0.339074865717495,0.04834958639941319,0.2972222222222222,2409.114428571428,1683.5901914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
