site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,434.03004,67,81.3889,276.60012,0,1,0,0.5744197124756335,0.1725007012314787,0.05933289105359995,0.11666666666666667,1705.3125714285716,958.7251485714287,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47452834889643886,0.20282241440250273,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,312.07056,46,87.2222,398.5596,0,1,0,0.5744197124756335,0.2674288958335098,0.06525794516172004,0.18055555555555555,1705.3125714285716,1080.6846285714287,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5246012404412249,0.19690200497706148,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.37777543245181144,0.06802179271222553,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4901435637214247,0.1356067897178627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5192688620913148,0.13131445086085827,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,194.03683999999998,35,90.2778,516.59332,0,2,0,0.5744197124756335,0.36434703945592445,0.0700197251867838,0.21388888888888888,1705.3125714285716,1198.7183485714286,b1,21,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,183.5984,25,93.0556,527.03176,0,2,0,0.5744197124756335,0.28733007557644685,0.06734226575371888,0.25833333333333336,1705.3125714285716,1209.1567885714285,b1,21,normal,phase3_b1,0,0.3,0.9,360
