site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.43801835818860485,0.14032808540258618,0.275,765.2942142857142,547.6471857142858,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,9.319,3,99.1667,267.46500000000003,0,1,0,0.700036537298751,0.48754116423403343,0.13177498131419918,0.3138888888888889,765.2942142857142,573.5826857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4845972444031484,0.1586823070633386,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4194719766314241,0.16169390787947288,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,4,360,0.307781120326638,9.319,3,99.1667,267.46500000000003,0,2,0,0.700036537298751,0.537466469423039,0.14170028650320474,0.3138888888888889,765.2942142857142,573.5826857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5727608891182447,0.2188709468774351,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.41480878843122737,0.1762894597955931,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5222158001981007,0.15702980489579985,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5400217215365356,0.19260861390331915,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.4053501941333301,0.14592165016591632,0.31666666666666665,765.2942142857142,581.4416857142858,b1,500,normal,phase3_b1,0,0.3,0.9,360
