site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.3707101393256344,0.062571340149288,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,33.67776,7,98.0556,676.9523999999999,0,1,0,0.5744197124756335,0.5026835759347681,0.06758012941935128,0.3055555555555556,1705.3125714285716,1359.0774285714285,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45859196942904557,0.18422606729821542,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,65.7996,10,97.2222,644.83056,0,2,0,0.5744197124756335,0.34631993970668584,0.07347105077340293,0.3,1705.3125714285716,1326.9555885714285,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,110.11616000000001,19,94.7222,600.5140000000001,0,2,0,0.5744197124756335,0.3634677705083937,0.061423767708622484,0.2638888888888889,1705.3125714285716,1282.6390285714288,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5467556141441418,0.2204353067020332,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,56.9256,8,97.7778,653.7045599999999,0,2,0,0.5744197124756335,0.43529250674551645,0.06186554348363505,0.3055555555555556,1705.3125714285716,1335.8295885714285,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49954385855733124,0.18619619563380485,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.45382060130750473,0.06519665519866143,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1,500,normal,phase3_b1,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,44.863600000000005,7,98.0556,665.76656,0,2,0,0.5744197124756335,0.3452208063024761,0.06898225195813246,0.30833333333333335,1705.3125714285716,1347.8915885714287,b1,500,normal,phase3_b1,0,0.3,0.9,360
