site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,88.3046,12,96.6667,661.2568200000001,0,1,0,0.6408744709317017,0.3582573065908021,0.05747438902762418,0.2861111111111111,2409.114428571428,1624.9025914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,54.439,8,97.7778,695.12242,0,2,0,0.6408744709317017,0.429881227807956,0.057360872760652756,0.2972222222222222,2409.114428571428,1658.7681914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4968809332559738,0.1914942169476877,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48933462701689107,0.17061457737527164,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,48.321,7,98.0556,701.24042,0,2,0,0.6408744709317017,0.31434289165713314,0.04885133789811924,0.2972222222222222,2409.114428571428,1664.8861914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,8.72,1,99.7222,740.84142,0,2,0,0.6408744709317017,0.47134050921512466,0.05961471998119486,0.31666666666666665,2409.114428571428,1704.4871914285714,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,131.6046,17,95.2778,617.95682,0,2,0,0.6408744709317017,0.31034306554716085,0.05073984741514195,0.2638888888888889,2409.114428571428,1581.6025914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44562300376564623,0.16088148775448052,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,31.334999999999997,7,98.0556,718.2264200000001,0,2,0,0.6408744709317017,0.40484842418306743,0.13302463849615556,0.30833333333333335,2409.114428571428,1681.8721914285713,b1,777,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3800296485244536,0.05500920150675738,0.25277777777777777,2409.114428571428,1549.3955914285712,b1,777,normal,phase3_b1,0,0.3,0.9,360
