site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4726142150714248,0.3145742094663972,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.43160880130959,0.23023546237122902,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.38910385991423385,0.1531250800336904,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,73.68674,11,96.9444,133.3688,0,1,0,0.7302926932170963,0.18760445984787844,0.10841455520377206,0.15833333333333333,2190.6675238095236,1009.6358095238095,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,46.7182,7,98.0556,160.33733999999998,0,1,0,0.7302926932170963,0.223394766309362,0.11837042245131678,0.20555555555555555,2190.6675238095236,1036.6043495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3619356324300817,0.20389562682505416,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3675177347629186,0.15610606492561804,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4251344217191583,0.2137227518818578,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1,999,normal,phase3_b1,0,0.3,0.9,360
