site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5316938048951511,0.17373939366469454,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,54.5168,8,97.7778,656.1133600000001,0,1,0,0.5744197124756335,0.44244015825212574,0.06251970127678132,0.30833333333333335,1705.3125714285716,1338.2383885714287,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,73.37536,14,96.1111,637.2547999999999,0,1,0,0.5744197124756335,0.5003923931357744,0.0676402420694716,0.2777777777777778,1705.3125714285716,1319.3798285714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5437427883116879,0.1807883770812314,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,41.36176,7,98.0556,669.2683999999999,0,1,0,0.5744197124756335,0.48880622257730927,0.06033288810453419,0.3111111111111111,1705.3125714285716,1351.3934285714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5085589648759283,0.22752639607843153,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49149993490729865,0.10854552367684212,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,21.826,3,99.1667,688.80416,0,2,0,0.5744197124756335,0.4495272189183479,0.0971576539261427,0.325,1705.3125714285716,1370.9291885714288,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49669688465674644,0.19700671885317,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,314,normal,phase3_b1,0,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,8.459999999999999,1,99.7222,702.1701599999999,0,2,0,0.5744197124756335,0.46008016204751556,0.10804696729693876,0.33055555555555555,1705.3125714285716,1384.2951885714285,b1,314,normal,phase3_b1,0,0.3,0.9,360
