site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4551202385643901,0.15140566059068725,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4858241454698922,0.12120306757276908,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5776213372016861,0.18633359263789614,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,55.613080000000004,13,96.3889,655.01708,0,2,0,0.5744197124756335,0.36927267676092435,0.07422177478917215,0.2916666666666667,1705.3125714285716,1337.1421085714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49244510680245557,0.13144909632847,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,172.61096,28,92.2222,538.0192000000001,0,1,0,0.5744197124756335,0.3999687454576343,0.060820929893303566,0.2361111111111111,1705.3125714285716,1220.1442285714288,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,37.544,5,98.6111,673.0861600000001,0,2,0,0.5744197124756335,0.43475411866642294,0.06563337039352819,0.3194444444444444,1705.3125714285716,1355.2111885714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6176132137800214,0.22439200669683712,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4772900521421748,0.10608661147194598,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,normal,9,360,0.813596290397157,26.0368,5,98.6111,684.5933600000001,0,1,0,0.5744197124756335,0.45520272905708464,0.057410808513171346,0.31666666666666665,1705.3125714285716,1366.7183885714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
