site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.29506009767055696,0.055600763533695134,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,330.98764,53,85.2778,379.64252,0,1,0,0.5744197124756335,0.255586784714992,0.059362523705875664,0.16111111111111112,1705.3125714285716,1061.7675485714285,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,526.56632,84,76.6667,184.06384000000003,0,1,0,0.5744197124756335,0.1250924726015814,0.06711556220535903,0.06388888888888888,1705.3125714285716,866.1888685714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,86.3236,14,96.1111,624.30656,0,2,0,0.5744197124756335,0.36584514799506707,0.06640384848391714,0.2916666666666667,1705.3125714285716,1306.4315885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,237.71483999999998,40,88.8889,472.91532,0,1,0,0.5744197124756335,0.3470532171903648,0.05606788195401567,0.2,1705.3125714285716,1155.0403485714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,302.29364,49,86.3889,408.33652,0,1,0,0.5744197124756335,0.2858697600456421,0.06529528605710011,0.17222222222222222,1705.3125714285716,1090.4615485714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,196.7864,27,92.5,513.84376,0,1,0,0.5744197124756335,0.3137117708874105,0.06069305333652967,0.25,1705.3125714285716,1195.9687885714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,434.03004,67,81.3889,276.60012,0,1,0,0.5744197124756335,0.1704050673379148,0.05723725716003607,0.11666666666666667,1705.3125714285716,958.7251485714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.3031400836689532,0.06368074953209131,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1,42,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3648387620924543,0.0659339828001068,0.20277777777777778,1705.3125714285716,1162.3903485714286,b1,42,normal,phase3_b1,0,0.3,0.9,360
