site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48713017771685035,0.08750909981972711,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48766660995372446,0.18315613929767935,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47572545764399066,0.08452201697376197,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5183278628585564,0.1551680857452064,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,44.1312,10,97.2222,666.4989599999999,0,2,0,0.5744197124756335,0.43506295079272755,0.11279805721584964,0.30277777777777776,1705.3125714285716,1348.6239885714285,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5536967721464491,0.20862264405987538,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.33280000000000065,1,99.7222,710.29736,0,2,0,0.5744197124756335,0.4043236476116522,0.07470637648592059,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48198802731238155,0.14972416219269194,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,59.04428,13,96.3889,651.58588,0,2,0,0.5744197124756335,0.4005843445513365,0.06770542947748365,0.2916666666666667,1705.3125714285716,1333.7109085714287,b1,999,normal,phase3_b1,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,1.2909599999999992,1,99.7222,709.3392,0,2,0,0.5744197124756335,0.46905743742705036,0.12517248701126502,0.3277777777777778,1705.3125714285716,1391.4642285714285,b1,999,normal,phase3_b1,0,0.3,0.9,360
