site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.4063516915219383,0.14032808540258618,0.275,765.2942142857142,547.6471857142858,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.26944444444444443,765.2942142857142,540.5843857142856,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4845972444031484,0.1586823070633386,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,27.442500000000003,8,97.7778,249.34150000000002,0,1,0,0.700036537298751,0.406562402800585,0.1390699125844327,0.2972222222222222,765.2942142857142,555.4591857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,40.717,12,96.6667,236.067,0,2,0,0.700036537298751,0.3820105902199778,0.1364715731790198,0.2722222222222222,765.2942142857142,542.1846857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,4.75,1,99.7222,272.034,0,1,0,0.700036537298751,0.4675746329738431,0.13646040646052332,0.3111111111111111,765.2942142857142,578.1516857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.11666666666666667,765.2942142857142,413.2512157142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5222158001981007,0.15702980489579985,0.325,765.2942142857142,582.9016857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,10.322300000000002,3,99.1667,266.4617,0,1,0,0.700036537298751,0.46684119230116417,0.13931589352169463,0.3055555555555556,765.2942142857142,572.5793857142858,b1,500,normal,phase3_b1,0,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,68.87780000000001,22,93.8889,207.9062,0,1,0,0.700036537298751,0.3472380529046676,0.13656302767359457,0.23055555555555557,765.2942142857142,514.0238857142857,b1,500,normal,phase3_b1,0,0.3,0.9,360
