site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3389358313385677,0.12807753685019582,0.23055555555555557,765.2942142857142,501.75658571428573,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.46867188492782724,0.22756048284254263,0.325,765.2942142857142,582.9016857142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.2800568394272161,0.14029717147902868,0.19722222222222222,765.2942142857142,467.4908157142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.4390872528573093,0.14799204222322893,0.31666666666666665,765.2942142857142,581.4416857142858,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,33.7638,10,97.2222,243.02020000000005,0,2,0,0.700036537298751,0.39473222578521594,0.1377010458059818,0.28055555555555556,765.2942142857142,549.1378857142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,227.34270000000004,67,81.3889,49.4413,0,1,0,0.700036537298751,0.14832066892310355,0.13898707057274373,0.05277777777777778,765.2942142857142,355.5589857142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,209.20927,62,82.7778,67.57472999999999,0,1,0,0.700036537298751,0.14853982110968136,0.12854234485230262,0.06666666666666667,765.2942142857142,373.6924157142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,99.71267,31,91.3889,177.07133000000002,0,1,0,0.700036537298751,0.29475284716512096,0.13863417099777542,0.19166666666666668,765.2942142857142,483.1890157142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,56.15723,17,95.2778,220.62677000000002,0,2,0,0.700036537298751,0.3332490776282446,0.14094838468132795,0.24722222222222223,765.2942142857142,526.7444557142858,b1,999,normal,phase3_b1,0,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,10.338,4,98.8889,266.446,0,2,0,0.700036537298751,0.35639614107202866,0.1297837869221523,0.30833333333333335,765.2942142857142,572.5636857142857,b1,999,normal,phase3_b1,0,0.3,0.9,360
