site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5115591137981538,0.2176172282883757,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,148.29840000000002,20,94.4444,562.33176,0,2,0,0.5744197124756335,0.3378118813076956,0.06328000912346715,0.2722222222222222,1705.3125714285716,1244.4567885714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5403180228840709,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,82.54535999999999,15,95.8333,628.0848000000001,0,1,0,0.5744197124756335,0.47531802728455586,0.05859127023204023,0.275,1705.3125714285716,1310.2098285714287,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,378.82484,60,83.3333,331.80532,0,1,0,0.5744197124756335,0.23100092336831474,0.055369209448109684,0.1361111111111111,1705.3125714285716,1013.9303485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,94.53548,18,95.0,616.0946799999999,0,2,0,0.5744197124756335,0.34500729640244093,0.06772390021483561,0.2777777777777778,1705.3125714285716,1298.2197085714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.43989597991389257,0.056272033805049256,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,316.01164,51,85.8333,394.61852,0,1,0,0.5744197124756335,0.26756346193321284,0.05869740886334205,0.16666666666666666,1705.3125714285716,1076.7435485714286,b1,7,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,52.60680000000001,8,97.7778,658.02336,0,2,0,0.5744197124756335,0.42223126931690974,0.13790979061744202,0.3111111111111111,1705.3125714285716,1340.1483885714288,b1,7,normal,phase3_b1,0,0.3,0.9,360
