site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,427.45219999999995,55,84.7222,322.10921999999994,0,1,0,0.6408744709317017,0.1675189669928009,0.05612014290225214,0.1361111111111111,2409.114428571428,1285.7549914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4605696147864219,0.1444762723552174,0.32222222222222224,2409.114428571428,1698.2921914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,444.7522,57,84.1667,304.80922,0,1,0,0.6408744709317017,0.14578928080265371,0.05937727855441747,0.13055555555555556,2409.114428571428,1268.4549914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5296985294162562,0.2074584097555772,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.3691597823599386,0.04893273065242433,0.31666666666666665,2409.114428571428,1680.3301914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48357418602978947,0.17261510997555296,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.3149673655233881,0.05152424753193188,0.225,2409.114428571428,1491.2989914285713,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,112.68260000000001,16,95.5556,636.8788199999999,0,2,0,0.6408744709317017,0.32819822331281023,0.05647445582803899,0.26944444444444443,2409.114428571428,1600.524591428571,b1,21,normal,phase3_b1,0,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.14007173120655686,0.04834958639941319,0.1111111111111111,2409.114428571428,1236.7403914285712,b1,21,normal,phase3_b1,0,0.3,0.9,360
