site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.5045737940633364,0.1466238493095514,0.3194444444444444,2409.114428571428,1692.7851914285711,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,157.2636,19,94.7222,592.29782,0,1,0,0.6408744709317017,0.3816636746096628,0.05222501230383231,0.2611111111111111,2409.114428571428,1555.9435914285714,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,71.027,8,97.7778,678.5344200000001,0,1,0,0.6408744709317017,0.4500877710279768,0.054707632602138706,0.2972222222222222,2409.114428571428,1642.1801914285713,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,185.6966,24,93.3333,563.86482,0,1,0,0.6408744709317017,0.35189439484081225,0.04887025077327046,0.2388888888888889,2409.114428571428,1527.5105914285714,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.45622324976515866,0.05269956810875742,0.2861111111111111,2409.114428571428,1627.8941914285715,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,39.407,6,98.3333,710.15442,0,2,0,0.6408744709317017,0.3338914997206095,0.04802049771357565,0.30277777777777776,2409.114428571428,1673.8001914285712,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5132638905489967,0.1949771702100082,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.41435740700025986,0.13613073533040385,0.3111111111111111,2409.114428571428,1689.4321914285713,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.520127506965111,0.22926125222983515,0.3277777777777778,2409.114428571428,1713.2071914285712,b1,314,normal,phase3_b1,0,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,45.400999999999996,7,98.0556,704.16042,0,2,0,0.6408744709317017,0.36847137666732654,0.05362294707378128,0.3,2409.114428571428,1667.8061914285713,b1,314,normal,phase3_b1,0,0.3,0.9,360
