site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.3177681904087433,0.056272033805049256,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,316.01164,51,85.8333,394.61852,0,1,0,0.5744197124756335,0.26756346193321284,0.05869740886334205,0.16666666666666666,1705.3125714285716,1076.7435485714286,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,363.75043999999997,58,83.8889,346.87972,0,1,0,0.5744197124756335,0.23176775291079804,0.06267555764303284,0.14722222222222223,1705.3125714285716,1029.0047485714285,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,172.61096,28,92.2222,538.0192000000001,0,1,0,0.5744197124756335,0.3805414003813207,0.06472691815032322,0.23333333333333334,1705.3125714285716,1220.1442285714288,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,427.15124,66,81.6667,283.47892,0,1,0,0.5744197124756335,0.18521418620811494,0.06765659149571669,0.11944444444444445,1705.3125714285716,965.6039485714286,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,417.93123999999995,65,81.9444,292.69892000000004,0,1,0,0.5744197124756335,0.19048187386429669,0.06495123878828332,0.12222222222222222,1705.3125714285716,974.8239485714287,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,388.95923999999997,58,83.8889,321.67092,0,1,0,0.5744197124756335,0.19346063145371437,0.06336005241012038,0.14444444444444443,1705.3125714285716,1003.7959485714287,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,13,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,434.03004,67,81.3889,276.60012,0,1,0,0.5744197124756335,0.1725007012314787,0.05933289105359995,0.11666666666666667,1705.3125714285716,958.7251485714287,b1,13,normal,phase3_b1,0,0.3,0.9,360
