site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,151.4464,22,93.8889,559.18376,0,1,0,0.5744197124756335,0.3388502067710051,0.05621091593293077,0.2638888888888889,1705.3125714285716,1241.3087885714285,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,126.21016,22,93.8889,584.4200000000001,0,1,0,0.5744197124756335,0.4285195264392909,0.05867102077278772,0.25277777777777777,1705.3125714285716,1266.5450285714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.20277777777777778,1705.3125714285716,1162.3903485714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,150.96748000000002,30,91.6667,559.66268,0,2,0,0.5744197124756335,0.2651851717018768,0.05835652783736388,0.2361111111111111,1705.3125714285716,1241.7877085714285,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,93.91948000000002,18,95.0,616.7106799999999,0,2,0,0.5744197124756335,0.3319093024342501,0.060929222318174964,0.2777777777777778,1705.3125714285716,1298.8357085714285,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.32231708649699764,0.060820929893303566,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,37.544,5,98.6111,673.0861600000001,0,2,0,0.5744197124756335,0.4114207853330896,0.06563337039352819,0.3194444444444444,1705.3125714285716,1355.2111885714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5776132137800215,0.209658802549565,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,100.6228,14,96.1111,610.0073600000001,0,1,0,0.5744197124756335,0.3771232349064162,0.05710451772548392,0.2916666666666667,1705.3125714285716,1292.1323885714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,256.40164,44,87.7778,454.22852,0,1,0,0.5744197124756335,0.32807493955193534,0.057410808513171346,0.18611111111111112,1705.3125714285716,1136.3535485714287,b1,99,normal,phase3_b1,0,0.3,0.9,360
