site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,343.64164,55,84.7222,366.98852,0,1,0,0.5744197124756335,0.24136901627844973,0.055705308830865836,0.15555555555555556,1705.3125714285716,1049.1135485714285,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,474.30804,72,80.0,236.32212,0,1,0,0.5744197124756335,0.1515080571431588,0.0645933277124875,0.10277777777777777,1705.3125714285716,918.4471485714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48678364428094223,0.18152519298948833,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,76.17268000000001,15,95.8333,634.45748,0,2,0,0.5744197124756335,0.3661818154117318,0.05984380074844769,0.2861111111111111,1705.3125714285716,1316.5825085714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,398.82124,63,82.5,311.80892,0,1,0,0.5744197124756335,0.1957477640644239,0.05355598380503072,0.12777777777777777,1705.3125714285716,993.9339485714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,46.145360000000004,11,96.9444,664.4848,0,2,0,0.5744197124756335,0.46508175162092713,0.06902851934276123,0.2861111111111111,1705.3125714285716,1346.6098285714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,485.89203999999995,74,79.4444,224.73811999999998,0,1,0,0.5744197124756335,0.15067373268359432,0.06973252676944758,0.09722222222222222,1705.3125714285716,906.8631485714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4671923814572813,0.16992851633759165,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,409.05123999999995,64,82.2222,301.57892000000004,0,1,0,0.5744197124756335,0.19812938315955422,0.06487866009495899,0.125,1705.3125714285716,983.7039485714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.38900827964425055,0.0679418109740901,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1,777,normal,phase3_b1,0,0.3,0.9,360
