site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5713856610194084,0.2039725533861919,0.325,765.2942142857142,582.9016857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,21.762300000000003,6,98.3333,255.0217,0,1,0,0.700036537298751,0.4601835737465016,0.1303912721280825,0.2972222222222222,765.2942142857142,561.1393857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5364864629218812,0.21808727412810797,0.325,765.2942142857142,582.9016857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.42085097134914,0.1455629962244367,0.30833333333333335,765.2942142857142,581.9921857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5578853178215307,0.19213887685498093,0.325,765.2942142857142,582.9016857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4337572370066667,0.15431250158804868,0.325,765.2942142857142,582.9016857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,23.252499999999998,7,98.0556,253.53150000000005,0,1,0,0.700036537298751,0.41619007848600736,0.13064219608095967,0.3,765.2942142857142,559.6491857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.47888601972088535,0.1637000244185845,0.325,765.2942142857142,582.9016857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.501177662099939,0.15376455446672257,0.325,765.2942142857142,582.9016857142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,159.59817,48,86.6667,117.18583000000001,0,1,0,0.700036537298751,0.21607484288141127,0.13692299602131844,0.125,765.2942142857142,423.3035157142857,b1,13,normal,phase3_b1,0,0.3,0.9,360
