site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,720,0.7643736291335781,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5877535110954699,0.579763736081779,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,1,720,0.6913795576205464,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.514759439582438,0.5067696645687473,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,2,720,0.37353930580432293,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.46816918776621447,0.18892941275252376,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,3,720,0.6438783941685035,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.46725827613039506,0.45926850111670425,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,4,720,0.8433625660141872,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6667424479760787,0.658752672962388,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,5,720,0.7450811967855364,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5684610787474279,0.5604713037337371,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,6,720,0.5326199233713568,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3559998053332483,0.34801003031955763,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,7,720,0.5177125153656817,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.34109239732757324,0.33310262231388255,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,8,720,0.7724536151319743,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.595833497093866,0.5878437220801752,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,9,720,0.8654647177622501,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6888445997241418,0.6808548247104509,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4928376548433511,0.4848478798296605,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,11,720,0.3066761967385597,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.44692257726425466,0.17167159755405687,0.1361111111111111,801.4186476190478,340.2346590476191,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,12,720,0.43347092680313704,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.25685080876502864,0.24886103375133786,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
