site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7643736291335781,7.667,1,99.8611,741.8944200000001,0,1,0,0.8204372354658508,0.3741145261440124,0.05747217404999874,0.1625,5533.914428571428,2955.4601914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,1,720,0.6913795576205464,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6426685758597948,0.20861913105706573,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,2,720,0.37353930580432293,109.32100000000001,15,97.9167,640.24042,0,2,0,0.8204372354658508,0.4864973695444435,0.051889798413741896,0.1375,5533.914428571428,2853.8061914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,3,720,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5668340790744186,0.13795582396230427,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,4,720,0.8433625660141872,20.421999999999997,3,99.5833,729.13942,0,1,0,0.8204372354658508,0.45490870907981135,0.13646111093060767,0.1597222222222222,5533.914428571428,2942.705191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,5,720,0.7450811967855364,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.3555368816914515,0.15172693259026632,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,6,720,0.5326199233713568,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5505756082772718,0.18716566320678896,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,7,720,0.5177125153656817,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5715015336049304,0.17225825520111399,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,8,720,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.40124263337122257,0.17909935093670412,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,9,720,0.8654647177622501,92.912,11,98.4722,656.6494200000001,0,1,0,0.8204372354658508,0.4586691853800343,0.053760680725852536,0.1388888888888889,5533.914428571428,2870.2151914285714,B1,42,delayed,baseline,0,0.3,0.9,720
