site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,720,0.7643736291335781,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.3484197721992025,0.05747217404999874,0.1597222222222222,5533.914428571428,2942.705191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,1,720,0.6913795576205464,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.3042904393495002,0.08263923850407633,0.1597222222222222,5533.914428571428,2937.6231914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,2,720,0.37353930580432293,110.2416,17,97.6389,639.3198199999999,0,3,0,0.8204372354658508,0.28725976131528475,0.05321503579332467,0.13055555555555556,5533.914428571428,2852.8855914285714,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,3,720,0.6438783941685035,23.775,3,99.5833,725.78642,0,3,0,0.8204372354658508,0.3956123703668857,0.08474911226693325,0.1597222222222222,5533.914428571428,2939.352191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,4,720,0.8433625660141872,39.184999999999995,7,99.0278,710.37642,0,2,0,0.8204372354658508,0.3969792893186209,0.12074972074133732,0.15416666666666667,5533.914428571428,2923.9421914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,5,720,0.7450811967855364,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.3205368816914516,0.1254286145448115,0.1638888888888889,5533.914428571428,2963.127191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,6,720,0.5326199233713568,52.67699999999999,10,98.6111,696.8844200000001,0,3,0,0.8204372354658508,0.36662192784607606,0.1273146264525409,0.15,5533.914428571428,2910.450191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,7,720,0.5177125153656817,20.421999999999997,3,99.5833,729.13942,0,3,0,0.8204372354658508,0.33884199176463936,0.1108110602821023,0.1597222222222222,5533.914428571428,2942.705191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,8,720,0.7724536151319743,8.322000000000001,1,99.8611,741.23942,0,2,0,0.8204372354658508,0.35703077965117225,0.13897917842263977,0.1625,5533.914428571428,2954.805191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,9,720,0.8654647177622501,31.517999999999997,6,99.1667,718.0434200000001,0,2,0,0.8204372354658508,0.42729622896216424,0.1318149454969373,0.15555555555555556,5533.914428571428,2931.609191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.40616345778737484,0.15059376878165945,0.1638888888888889,5533.914428571428,2963.127191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,11,720,0.3066761967385597,32.876999999999995,4,99.4444,716.68442,0,4,0,0.8204372354658508,0.37167969161348946,0.060649576828041285,0.15833333333333333,5533.914428571428,2930.2501914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,12,720,0.43347092680313704,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.29184327837571894,0.14011666260786693,0.1638888888888889,5533.914428571428,2963.127191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,13,720,0.7993513100729703,39.184999999999995,7,99.0278,710.37642,0,2,0,0.8204372354658508,0.37755136671073747,0.07673846480012052,0.15416666666666667,5533.914428571428,2923.9421914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,14,720,0.7356756299781241,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.3477531783737446,0.1269353108616541,0.1597222222222222,5533.914428571428,2937.6231914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,15,720,0.7105000218933251,41.1876,6,99.1667,708.37382,0,2,0,0.8204372354658508,0.30706401241349696,0.08261962435090203,0.14722222222222223,5533.914428571428,2921.9395914285715,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,16,720,0.4854070803397469,28.935000000000002,5,99.3056,720.62642,0,3,0,0.8204372354658508,0.314391240159018,0.048038985076973906,0.1527777777777778,5533.914428571428,2934.1921914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.40143731343906697,0.12117395062082552,0.1638888888888889,5533.914428571428,2963.127191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,18,720,0.49457028762076594,20.421999999999997,3,99.5833,729.13942,0,3,0,0.8204372354658508,0.34069976401972357,0.0876688325371866,0.1597222222222222,5533.914428571428,2942.705191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,19,720,0.5246245697265848,39.751999999999995,7,99.0278,709.80942,0,3,0,0.8204372354658508,0.3591938691777053,0.1030726629164249,0.15416666666666667,5533.914428571428,2923.3751914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,20,720,0.6655921001146989,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.30186460646945323,0.09107676329192893,0.15555555555555556,5533.914428571428,2913.848191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,21,720,0.6360476231373406,23.775,3,99.5833,725.78642,0,3,0,0.8204372354658508,0.4027815993357229,0.07691834123577046,0.1597222222222222,5533.914428571428,2939.352191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,22,720,0.8660960716442423,31.517999999999997,6,99.1667,718.0434200000001,0,2,0,0.8204372354658508,0.4391775828441566,0.13244629937892965,0.15555555555555556,5533.914428571428,2931.609191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,23,720,0.3284348912780826,16.925000000000004,3,99.5833,732.63642,0,4,0,0.8204372354658508,0.3822387715329509,0.11668971228610368,0.15833333333333333,5533.914428571428,2946.2021914285715,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,24,720,0.854240326761559,39.184999999999995,7,99.0278,710.37642,0,2,0,0.8204372354658508,0.4216070500659927,0.13162748148870906,0.15138888888888888,5533.914428571428,2923.9421914285713,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,25,720,0.5485988999413515,39.922,8,98.8889,709.6394200000001,0,3,0,0.8204372354658508,0.3645456583608808,0.11639845310919555,0.15,5533.914428571428,2923.205191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,26,720,0.5906200349079398,18.593,3,99.5833,730.96842,0,3,0,0.8204372354658508,0.37176884108425523,0.09998361578398393,0.15555555555555556,5533.914428571428,2944.5341914285714,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,27,720,0.648223425129405,8.86,1,99.8611,740.70142,0,3,0,0.8204372354658508,0.41625006879227705,0.08909414322783481,0.1625,5533.914428571428,2954.267191428571,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,28,720,0.5284409071290858,31.183999999999997,4,99.4444,718.37742,0,3,0,0.8204372354658508,0.3584376725703548,0.09920907264124398,0.15833333333333333,5533.914428571428,2931.9431914285715,B0,42,normal,baseline,0,0.3,0.9,720
site2,normal,29,720,0.45204820646238164,28.743,4,99.4444,720.8184200000001,0,3,0,0.8204372354658508,0.3085460650717383,0.05712513529745125,0.15833333333333333,5533.914428571428,2934.3841914285713,B0,42,normal,baseline,0,0.3,0.9,720
