site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7643736291335781,49.357,8,98.8889,700.20442,0,2,0,0.8204372354658508,0.313614913779225,0.05640374999706975,0.1486111111111111,5533.914428571428,2913.7701914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,1,720,0.6913795576205464,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.3042904393495002,0.08263923850407633,0.1597222222222222,5533.914428571428,2937.6231914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,2,720,0.37353930580432293,226.5996,29,95.9722,522.96182,0,2,0,0.8204372354658508,0.21300985664459632,0.05428345984625359,0.1111111111111111,5533.914428571428,2736.527591428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,3,720,0.6438783941685035,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.2609842338565911,0.06936305734573339,0.15138888888888888,5533.914428571428,2913.848191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,4,720,0.8433625660141872,39.184999999999995,7,99.0278,710.37642,0,2,0,0.8204372354658508,0.3969792893186209,0.12074972074133732,0.15416666666666667,5533.914428571428,2923.9421914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,5,720,0.7450811967855364,63.549,9,98.75,686.01242,0,2,0,0.8204372354658508,0.32052525863314657,0.05754122085458819,0.14722222222222223,5533.914428571428,2899.5781914285712,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,6,720,0.5326199233713568,52.67699999999999,10,98.6111,696.8844200000001,0,3,0,0.8204372354658508,0.33287192784607605,0.1273146264525409,0.15,5533.914428571428,2910.450191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,7,720,0.5177125153656817,39.184999999999995,7,99.0278,710.37642,0,3,0,0.8204372354658508,0.3192459053367822,0.09509967009283185,0.15416666666666667,5533.914428571428,2923.9421914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,8,720,0.7724536151319743,8.322000000000001,1,99.8611,741.23942,0,2,0,0.8204372354658508,0.3541141129845056,0.13897917842263977,0.1625,5533.914428571428,2954.805191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,9,720,0.8654647177622501,112.64160000000001,14,98.0556,636.9198200000001,0,1,0,0.8204372354658508,0.31013231836826277,0.053760680725852536,0.13333333333333333,5533.914428571428,2850.4855914285713,B0,42,delayed,baseline,0,0.3,0.9,720
