site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4714155428094566,0.4554359927820751,0.2638888888888889,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.6111111111111112,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3134597925692744,0.19914690920855957,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7708345247975504,0.36235497477016876,0.5222222222222223,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.41915077730222033,0.2368163898937655,0.3055555555555556,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7674567706177038,0.6256438872569892,0.5138888888888888,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3120046699306865,0.296025119903305,0.25833333333333336,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5652450150308934,0.2767654650035118,0.4305555555555556,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7355509363693282,0.6229047196752798,0.49166666666666664,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.549458627274806,0.34181241058075773,0.38055555555555554,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
