site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7768004705134173,0.6415538121499645,0.6638888888888889,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7687598898472866,0.4047515500016288,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8705593795993347,0.6762850112948183,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7903442163280022,0.6426437140649695,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6830519788788033,0.2857103056998122,0.6777777777777778,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.818071198749018,0.35906285890336004,0.6555555555555556,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8714550760939024,0.6730140411227195,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7969998485507506,0.6149126444544984,0.6555555555555556,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8073892113297085,0.6242142048173838,0.6666666666666666,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7093932938782362,0.5487182873659116,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
