site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8599172023699488,0.6999189707846144,0.6638888888888889,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5343881316720452,0.43040666153264784,0.3,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9101064974738851,0.6959504840656406,0.7777777777777778,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6460746177477221,0.41812072141867956,0.4527777777777778,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9251793890186709,0.3964327399392047,0.7611111111111111,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7745393329757421,0.5745499862341646,0.55,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9240550456322041,0.6982323655572932,0.8,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7665136773354275,0.6847660610739963,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8521081646252407,0.33002818221244135,0.6416666666666667,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site10,delayed,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7518925986336525,0.38877619178308453,0.625,974.6851904761904,431.5390861904762,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
