site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8479137438410996,0.677238737328775,0.48333333333333334,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4282180064765292,0.2888508375468297,0.9527777777777777,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.793936372278369,0.624928032432711,0.5305555555555556,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.35990449255220625,0.23624741121327217,0.9888888888888889,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7815092638231551,0.3050009239774971,0.525,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7533692077802262,0.44909483947570994,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.812051587103355,0.6272099139243636,0.48055555555555557,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6986768854732451,0.5801430498768789,0.7777777777777778,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.520938039429725,0.14635083533347287,0.7722222222222223,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2965558067714699,0.1688554673165515,0.9916666666666667,1314.9257619047619,648.5934047619048,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
