site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5886741931987751,0.4816677489857809,0.4222222222222222,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.40980027919931133,0.30279383498631735,0.45,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7357664356180256,0.6287599914050312,0.4527777777777778,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.44166666666666665,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3165923682308279,0.1837525906845005,0.48333333333333334,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7416115881010426,0.4504946748650677,0.49166666666666664,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8016621321125934,0.6759641589832351,0.4888888888888889,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7122069045694418,0.6052004603564476,0.45,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6292629340150662,0.5222564898020721,0.43333333333333335,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,extreme,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5537670165635941,0.44676057235059974,0.4305555555555556,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
